-0.0000	-0.0004	-0.0008	-0.0012	-0.0015	-0.0017	-0.0018	-0.0017	-0.0016	-0.0014	-0.0010	-0.0006	-0.0002	0.0002	0.0006	0.0010	0.0014	0.0016	0.0017	0.0018	0.0017	0.0015	0.0012	0.0008	0.0004	-0.0000	-0.0004	-0.0008	-0.0012	-0.0015	-0.0017	-0.0018	-0.0017	-0.0016	-0.0014	-0.0010	-0.0006	-0.0002	0.0002	0.0006	0.0010	0.0014	0.0016	0.0017	0.0018	0.0017	0.0015	0.0012	0.0008	0.0004	-0.0000	-0.0004	-0.0008	-0.0012	-0.0015	-0.0017	-0.0018	-0.0017	-0.0016	-0.0014	-0.0010	-0.0006	-0.0002	0.0002	0.0006	0.0010	0.0014	0.0016	0.0017	0.0018	0.0017	0.0015	0.0012	0.0008	0.0004	-0.0000	-0.0004	-0.0008	-0.0012	-0.0015	-0.0017	-0.0018	-0.0017	-0.0016	-0.0014	-0.0010	-0.0006	-0.0002	0.0002	0.0006	0.0010	0.0014	0.0016	0.0017	0.0018	0.0017	0.0015	0.0012	0.0008	0.0004	0.0000	-0.0004	-0.0008	-0.0012	-0.0015	-0.0017	-0.0018	-0.0017	-0.0016	-0.0014	-0.0010	-0.0006	-0.0002	0.0002	0.0006	0.0010	0.0014	0.0016	0.0017	0.0018	0.0017	0.0015	0.0012	0.0008	0.0004	0.0000	-0.0004	-0.0008	-0.0012	-0.0015	-0.0017	-0.0018	-0.0017	-0.0016	-0.0014	-0.0010	-0.0006	-0.0002	0.0002	0.0006	0.0010	0.0014	0.0016	0.0017	0.0018	0.0017	0.0015	0.0012	0.0008	0.0004	0.0000	-0.0004	-0.0008	-0.0012	-0.0015	-0.0017	-0.0018	-0.0017	-0.0016	-0.0014	-0.0010	-0.0006	-0.0002	0.0002	0.0006	0.0010	0.0014	0.0016	0.0017	0.0018	0.0017	0.0015	0.0012	0.0008	0.0004	0.0000	-0.0004	-0.0008	-0.0012	-0.0015	-0.0017	-0.0018	-0.0017	-0.0016	-0.0014	-0.0010	-0.0006	-0.0002	0.0002	0.0006	0.0010	0.0014	0.0016	0.0017	0.0018	0.0017	0.0015	0.0012	0.0008	0.0004	
-0.0000	-0.0006	-0.0011	-0.0015	-0.0019	-0.0022	-0.0023	-0.0022	-0.0020	-0.0017	-0.0013	-0.0008	-0.0003	0.0003	0.0008	0.0013	0.0017	0.0020	0.0022	0.0023	0.0022	0.0019	0.0015	0.0011	0.0006	-0.0000	-0.0006	-0.0011	-0.0015	-0.0019	-0.0022	-0.0023	-0.0022	-0.0020	-0.0017	-0.0013	-0.0008	-0.0003	0.0003	0.0008	0.0013	0.0017	0.0020	0.0022	0.0023	0.0022	0.0019	0.0015	0.0011	0.0006	-0.0000	-0.0006	-0.0011	-0.0015	-0.0019	-0.0022	-0.0023	-0.0022	-0.0020	-0.0017	-0.0013	-0.0008	-0.0003	0.0003	0.0008	0.0013	0.0017	0.0020	0.0022	0.0023	0.0022	0.0019	0.0015	0.0011	0.0006	-0.0000	-0.0006	-0.0011	-0.0015	-0.0019	-0.0022	-0.0023	-0.0022	-0.0020	-0.0017	-0.0013	-0.0008	-0.0003	0.0003	0.0008	0.0013	0.0017	0.0020	0.0022	0.0023	0.0022	0.0019	0.0015	0.0011	0.0006	0.0000	-0.0006	-0.0011	-0.0015	-0.0019	-0.0022	-0.0023	-0.0022	-0.0020	-0.0017	-0.0013	-0.0008	-0.0003	0.0003	0.0008	0.0013	0.0017	0.0020	0.0022	0.0023	0.0022	0.0019	0.0015	0.0011	0.0006	0.0000	-0.0006	-0.0011	-0.0015	-0.0019	-0.0022	-0.0023	-0.0022	-0.0020	-0.0017	-0.0013	-0.0008	-0.0003	0.0003	0.0008	0.0013	0.0017	0.0020	0.0022	0.0023	0.0022	0.0019	0.0015	0.0011	0.0006	0.0000	-0.0006	-0.0011	-0.0015	-0.0019	-0.0022	-0.0023	-0.0022	-0.0020	-0.0017	-0.0013	-0.0008	-0.0003	0.0003	0.0008	0.0013	0.0017	0.0020	0.0022	0.0023	0.0022	0.0019	0.0015	0.0011	0.0006	0.0000	-0.0006	-0.0011	-0.0015	-0.0019	-0.0022	-0.0023	-0.0022	-0.0020	-0.0017	-0.0013	-0.0008	-0.0003	0.0003	0.0008	0.0013	0.0017	0.0020	0.0022	0.0023	0.0022	0.0019	0.0015	0.0011	0.0006	
-0.0000	-0.0007	-0.0014	-0.0020	-0.0025	-0.0028	-0.0029	-0.0029	-0.0026	-0.0022	-0.0017	-0.0011	-0.0004	0.0004	0.0011	0.0017	0.0022	0.0026	0.0029	0.0029	0.0028	0.0025	0.0020	0.0014	0.0007	-0.0000	-0.0007	-0.0014	-0.0020	-0.0025	-0.0028	-0.0029	-0.0029	-0.0026	-0.0022	-0.0017	-0.0011	-0.0004	0.0004	0.0011	0.0017	0.0022	0.0026	0.0029	0.0029	0.0028	0.0025	0.0020	0.0014	0.0007	-0.0000	-0.0007	-0.0014	-0.0020	-0.0025	-0.0028	-0.0029	-0.0029	-0.0026	-0.0022	-0.0017	-0.0011	-0.0004	0.0004	0.0011	0.0017	0.0022	0.0026	0.0029	0.0029	0.0028	0.0025	0.0020	0.0014	0.0007	-0.0000	-0.0007	-0.0014	-0.0020	-0.0025	-0.0028	-0.0029	-0.0029	-0.0026	-0.0022	-0.0017	-0.0011	-0.0004	0.0004	0.0011	0.0017	0.0022	0.0026	0.0029	0.0029	0.0028	0.0025	0.0020	0.0014	0.0007	0.0000	-0.0007	-0.0014	-0.0020	-0.0025	-0.0028	-0.0029	-0.0029	-0.0026	-0.0022	-0.0017	-0.0011	-0.0004	0.0004	0.0011	0.0017	0.0022	0.0026	0.0029	0.0029	0.0028	0.0025	0.0020	0.0014	0.0007	0.0000	-0.0007	-0.0014	-0.0020	-0.0025	-0.0028	-0.0029	-0.0029	-0.0026	-0.0022	-0.0017	-0.0011	-0.0004	0.0004	0.0011	0.0017	0.0022	0.0026	0.0029	0.0029	0.0028	0.0025	0.0020	0.0014	0.0007	0.0000	-0.0007	-0.0014	-0.0020	-0.0025	-0.0028	-0.0029	-0.0029	-0.0026	-0.0022	-0.0017	-0.0011	-0.0004	0.0004	0.0011	0.0017	0.0022	0.0026	0.0029	0.0029	0.0028	0.0025	0.0020	0.0014	0.0007	0.0000	-0.0007	-0.0014	-0.0020	-0.0025	-0.0028	-0.0029	-0.0029	-0.0026	-0.0022	-0.0017	-0.0011	-0.0004	0.0004	0.0011	0.0017	0.0022	0.0026	0.0029	0.0029	0.0028	0.0025	0.0020	0.0014	0.0007	
-0.0000	-0.0009	-0.0018	-0.0026	-0.0032	-0.0036	-0.0037	-0.0037	-0.0034	-0.0029	-0.0022	-0.0014	-0.0005	0.0005	0.0014	0.0022	0.0029	0.0034	0.0037	0.0037	0.0036	0.0032	0.0026	0.0018	0.0009	-0.0000	-0.0009	-0.0018	-0.0026	-0.0032	-0.0036	-0.0037	-0.0037	-0.0034	-0.0029	-0.0022	-0.0014	-0.0005	0.0005	0.0014	0.0022	0.0029	0.0034	0.0037	0.0037	0.0036	0.0032	0.0026	0.0018	0.0009	-0.0000	-0.0009	-0.0018	-0.0026	-0.0032	-0.0036	-0.0037	-0.0037	-0.0034	-0.0029	-0.0022	-0.0014	-0.0005	0.0005	0.0014	0.0022	0.0029	0.0034	0.0037	0.0037	0.0036	0.0032	0.0026	0.0018	0.0009	-0.0000	-0.0009	-0.0018	-0.0026	-0.0032	-0.0036	-0.0037	-0.0037	-0.0034	-0.0029	-0.0022	-0.0014	-0.0005	0.0005	0.0014	0.0022	0.0029	0.0034	0.0037	0.0037	0.0036	0.0032	0.0026	0.0018	0.0009	0.0000	-0.0009	-0.0018	-0.0026	-0.0032	-0.0036	-0.0037	-0.0037	-0.0034	-0.0029	-0.0022	-0.0014	-0.0005	0.0005	0.0014	0.0022	0.0029	0.0034	0.0037	0.0037	0.0036	0.0032	0.0026	0.0018	0.0009	0.0000	-0.0009	-0.0018	-0.0026	-0.0032	-0.0036	-0.0037	-0.0037	-0.0034	-0.0029	-0.0022	-0.0014	-0.0005	0.0005	0.0014	0.0022	0.0029	0.0034	0.0037	0.0037	0.0036	0.0032	0.0026	0.0018	0.0009	0.0000	-0.0009	-0.0018	-0.0026	-0.0032	-0.0036	-0.0037	-0.0037	-0.0034	-0.0029	-0.0022	-0.0014	-0.0005	0.0005	0.0014	0.0022	0.0029	0.0034	0.0037	0.0037	0.0036	0.0032	0.0026	0.0018	0.0009	0.0000	-0.0009	-0.0018	-0.0026	-0.0032	-0.0036	-0.0037	-0.0037	-0.0034	-0.0029	-0.0022	-0.0014	-0.0005	0.0005	0.0014	0.0022	0.0029	0.0034	0.0037	0.0037	0.0036	0.0032	0.0026	0.0018	0.0009	
-0.0000	-0.0012	-0.0023	-0.0033	-0.0041	-0.0046	-0.0048	-0.0047	-0.0043	-0.0037	-0.0028	-0.0018	-0.0006	0.0006	0.0018	0.0028	0.0037	0.0043	0.0047	0.0048	0.0046	0.0041	0.0033	0.0023	0.0012	-0.0000	-0.0012	-0.0023	-0.0033	-0.0041	-0.0046	-0.0048	-0.0047	-0.0043	-0.0037	-0.0028	-0.0018	-0.0006	0.0006	0.0018	0.0028	0.0037	0.0043	0.0047	0.0048	0.0046	0.0041	0.0033	0.0023	0.0012	-0.0000	-0.0012	-0.0023	-0.0033	-0.0041	-0.0046	-0.0048	-0.0047	-0.0043	-0.0037	-0.0028	-0.0018	-0.0006	0.0006	0.0018	0.0028	0.0037	0.0043	0.0047	0.0048	0.0046	0.0041	0.0033	0.0023	0.0012	-0.0000	-0.0012	-0.0023	-0.0033	-0.0041	-0.0046	-0.0048	-0.0047	-0.0043	-0.0037	-0.0028	-0.0018	-0.0006	0.0006	0.0018	0.0028	0.0037	0.0043	0.0047	0.0048	0.0046	0.0041	0.0033	0.0023	0.0012	0.0000	-0.0012	-0.0023	-0.0033	-0.0041	-0.0046	-0.0048	-0.0047	-0.0043	-0.0037	-0.0028	-0.0018	-0.0006	0.0006	0.0018	0.0028	0.0037	0.0043	0.0047	0.0048	0.0046	0.0041	0.0033	0.0023	0.0012	0.0000	-0.0012	-0.0023	-0.0033	-0.0041	-0.0046	-0.0048	-0.0047	-0.0043	-0.0037	-0.0028	-0.0018	-0.0006	0.0006	0.0018	0.0028	0.0037	0.0043	0.0047	0.0048	0.0046	0.0041	0.0033	0.0023	0.0012	0.0000	-0.0012	-0.0023	-0.0033	-0.0041	-0.0046	-0.0048	-0.0047	-0.0043	-0.0037	-0.0028	-0.0018	-0.0006	0.0006	0.0018	0.0028	0.0037	0.0043	0.0047	0.0048	0.0046	0.0041	0.0033	0.0023	0.0012	0.0000	-0.0012	-0.0023	-0.0033	-0.0041	-0.0046	-0.0048	-0.0047	-0.0043	-0.0037	-0.0028	-0.0018	-0.0006	0.0006	0.0018	0.0028	0.0037	0.0043	0.0047	0.0048	0.0046	0.0041	0.0033	0.0023	0.0012	
-0.0000	-0.0015	-0.0030	-0.0042	-0.0052	-0.0059	-0.0062	-0.0061	-0.0056	-0.0047	-0.0036	-0.0023	-0.0008	0.0008	0.0023	0.0036	0.0047	0.0056	0.0061	0.0062	0.0059	0.0052	0.0042	0.0030	0.0015	-0.0000	-0.0015	-0.0030	-0.0042	-0.0052	-0.0059	-0.0062	-0.0061	-0.0056	-0.0047	-0.0036	-0.0023	-0.0008	0.0008	0.0023	0.0036	0.0047	0.0056	0.0061	0.0062	0.0059	0.0052	0.0042	0.0030	0.0015	-0.0000	-0.0015	-0.0030	-0.0042	-0.0052	-0.0059	-0.0062	-0.0061	-0.0056	-0.0047	-0.0036	-0.0023	-0.0008	0.0008	0.0023	0.0036	0.0047	0.0056	0.0061	0.0062	0.0059	0.0052	0.0042	0.0030	0.0015	-0.0000	-0.0015	-0.0030	-0.0042	-0.0052	-0.0059	-0.0062	-0.0061	-0.0056	-0.0047	-0.0036	-0.0023	-0.0008	0.0008	0.0023	0.0036	0.0047	0.0056	0.0061	0.0062	0.0059	0.0052	0.0042	0.0030	0.0015	0.0000	-0.0015	-0.0030	-0.0042	-0.0052	-0.0059	-0.0062	-0.0061	-0.0056	-0.0047	-0.0036	-0.0023	-0.0008	0.0008	0.0023	0.0036	0.0047	0.0056	0.0061	0.0062	0.0059	0.0052	0.0042	0.0030	0.0015	0.0000	-0.0015	-0.0030	-0.0042	-0.0052	-0.0059	-0.0062	-0.0061	-0.0056	-0.0047	-0.0036	-0.0023	-0.0008	0.0008	0.0023	0.0036	0.0047	0.0056	0.0061	0.0062	0.0059	0.0052	0.0042	0.0030	0.0015	0.0000	-0.0015	-0.0030	-0.0042	-0.0052	-0.0059	-0.0062	-0.0061	-0.0056	-0.0047	-0.0036	-0.0023	-0.0008	0.0008	0.0023	0.0036	0.0047	0.0056	0.0061	0.0062	0.0059	0.0052	0.0042	0.0030	0.0015	0.0000	-0.0015	-0.0030	-0.0042	-0.0052	-0.0059	-0.0062	-0.0061	-0.0056	-0.0047	-0.0036	-0.0023	-0.0008	0.0008	0.0023	0.0036	0.0047	0.0056	0.0061	0.0062	0.0059	0.0052	0.0042	0.0030	0.0015	
-0.0000	-0.0020	-0.0039	-0.0055	-0.0067	-0.0076	-0.0079	-0.0078	-0.0072	-0.0061	-0.0046	-0.0029	-0.0010	0.0010	0.0029	0.0046	0.0061	0.0072	0.0078	0.0079	0.0076	0.0067	0.0055	0.0039	0.0020	-0.0000	-0.0020	-0.0039	-0.0055	-0.0067	-0.0076	-0.0079	-0.0078	-0.0072	-0.0061	-0.0046	-0.0029	-0.0010	0.0010	0.0029	0.0046	0.0061	0.0072	0.0078	0.0079	0.0076	0.0067	0.0055	0.0039	0.0020	-0.0000	-0.0020	-0.0039	-0.0055	-0.0067	-0.0076	-0.0079	-0.0078	-0.0072	-0.0061	-0.0046	-0.0029	-0.0010	0.0010	0.0029	0.0046	0.0061	0.0072	0.0078	0.0079	0.0076	0.0067	0.0055	0.0039	0.0020	-0.0000	-0.0020	-0.0039	-0.0055	-0.0067	-0.0076	-0.0079	-0.0078	-0.0072	-0.0061	-0.0046	-0.0029	-0.0010	0.0010	0.0029	0.0046	0.0061	0.0072	0.0078	0.0079	0.0076	0.0067	0.0055	0.0039	0.0020	0.0000	-0.0020	-0.0039	-0.0055	-0.0067	-0.0076	-0.0079	-0.0078	-0.0072	-0.0061	-0.0046	-0.0029	-0.0010	0.0010	0.0029	0.0046	0.0061	0.0072	0.0078	0.0079	0.0076	0.0067	0.0055	0.0039	0.0020	0.0000	-0.0020	-0.0039	-0.0055	-0.0067	-0.0076	-0.0079	-0.0078	-0.0072	-0.0061	-0.0046	-0.0029	-0.0010	0.0010	0.0029	0.0046	0.0061	0.0072	0.0078	0.0079	0.0076	0.0067	0.0055	0.0039	0.0020	0.0000	-0.0020	-0.0039	-0.0055	-0.0067	-0.0076	-0.0079	-0.0078	-0.0072	-0.0061	-0.0046	-0.0029	-0.0010	0.0010	0.0029	0.0046	0.0061	0.0072	0.0078	0.0079	0.0076	0.0067	0.0055	0.0039	0.0020	0.0000	-0.0020	-0.0039	-0.0055	-0.0067	-0.0076	-0.0079	-0.0078	-0.0072	-0.0061	-0.0046	-0.0029	-0.0010	0.0010	0.0029	0.0046	0.0061	0.0072	0.0078	0.0079	0.0076	0.0067	0.0055	0.0039	0.0020	
-0.0000	-0.0026	-0.0050	-0.0070	-0.0087	-0.0097	-0.0102	-0.0100	-0.0092	-0.0078	-0.0059	-0.0037	-0.0013	0.0013	0.0037	0.0059	0.0078	0.0092	0.0100	0.0102	0.0097	0.0087	0.0070	0.0050	0.0026	-0.0000	-0.0026	-0.0050	-0.0070	-0.0087	-0.0097	-0.0102	-0.0100	-0.0092	-0.0078	-0.0059	-0.0037	-0.0013	0.0013	0.0037	0.0059	0.0078	0.0092	0.0100	0.0102	0.0097	0.0087	0.0070	0.0050	0.0026	-0.0000	-0.0026	-0.0050	-0.0070	-0.0087	-0.0097	-0.0102	-0.0100	-0.0092	-0.0078	-0.0059	-0.0037	-0.0013	0.0013	0.0037	0.0059	0.0078	0.0092	0.0100	0.0102	0.0097	0.0087	0.0070	0.0050	0.0026	-0.0000	-0.0026	-0.0050	-0.0070	-0.0087	-0.0097	-0.0102	-0.0100	-0.0092	-0.0078	-0.0059	-0.0037	-0.0013	0.0013	0.0037	0.0059	0.0078	0.0092	0.0100	0.0102	0.0097	0.0087	0.0070	0.0050	0.0026	0.0000	-0.0026	-0.0050	-0.0070	-0.0087	-0.0097	-0.0102	-0.0100	-0.0092	-0.0078	-0.0059	-0.0037	-0.0013	0.0013	0.0037	0.0059	0.0078	0.0092	0.0100	0.0102	0.0097	0.0087	0.0070	0.0050	0.0026	0.0000	-0.0026	-0.0050	-0.0070	-0.0087	-0.0097	-0.0102	-0.0100	-0.0092	-0.0078	-0.0059	-0.0037	-0.0013	0.0013	0.0037	0.0059	0.0078	0.0092	0.0100	0.0102	0.0097	0.0087	0.0070	0.0050	0.0026	0.0000	-0.0026	-0.0050	-0.0070	-0.0087	-0.0097	-0.0102	-0.0100	-0.0092	-0.0078	-0.0059	-0.0037	-0.0013	0.0013	0.0037	0.0059	0.0078	0.0092	0.0100	0.0102	0.0097	0.0087	0.0070	0.0050	0.0026	0.0000	-0.0026	-0.0050	-0.0070	-0.0087	-0.0097	-0.0102	-0.0100	-0.0092	-0.0078	-0.0059	-0.0037	-0.0013	0.0013	0.0037	0.0059	0.0078	0.0092	0.0100	0.0102	0.0097	0.0087	0.0070	0.0050	0.0026	
-0.0000	-0.0033	-0.0064	-0.0091	-0.0112	-0.0125	-0.0131	-0.0129	-0.0118	-0.0100	-0.0076	-0.0048	-0.0016	0.0016	0.0048	0.0076	0.0100	0.0118	0.0129	0.0131	0.0125	0.0112	0.0091	0.0064	0.0033	-0.0000	-0.0033	-0.0064	-0.0091	-0.0112	-0.0125	-0.0131	-0.0129	-0.0118	-0.0100	-0.0076	-0.0048	-0.0016	0.0016	0.0048	0.0076	0.0100	0.0118	0.0129	0.0131	0.0125	0.0112	0.0091	0.0064	0.0033	-0.0000	-0.0033	-0.0064	-0.0091	-0.0112	-0.0125	-0.0131	-0.0129	-0.0118	-0.0100	-0.0076	-0.0048	-0.0016	0.0016	0.0048	0.0076	0.0100	0.0118	0.0129	0.0131	0.0125	0.0112	0.0091	0.0064	0.0033	-0.0000	-0.0033	-0.0064	-0.0091	-0.0112	-0.0125	-0.0131	-0.0129	-0.0118	-0.0100	-0.0076	-0.0048	-0.0016	0.0016	0.0048	0.0076	0.0100	0.0118	0.0129	0.0131	0.0125	0.0112	0.0091	0.0064	0.0033	0.0000	-0.0033	-0.0064	-0.0091	-0.0112	-0.0125	-0.0131	-0.0129	-0.0118	-0.0100	-0.0076	-0.0048	-0.0016	0.0016	0.0048	0.0076	0.0100	0.0118	0.0129	0.0131	0.0125	0.0112	0.0091	0.0064	0.0033	0.0000	-0.0033	-0.0064	-0.0091	-0.0112	-0.0125	-0.0131	-0.0129	-0.0118	-0.0100	-0.0076	-0.0048	-0.0016	0.0016	0.0048	0.0076	0.0100	0.0118	0.0129	0.0131	0.0125	0.0112	0.0091	0.0064	0.0033	0.0000	-0.0033	-0.0064	-0.0091	-0.0112	-0.0125	-0.0131	-0.0129	-0.0118	-0.0100	-0.0076	-0.0048	-0.0016	0.0016	0.0048	0.0076	0.0100	0.0118	0.0129	0.0131	0.0125	0.0112	0.0091	0.0064	0.0033	0.0000	-0.0033	-0.0064	-0.0091	-0.0112	-0.0125	-0.0131	-0.0129	-0.0118	-0.0100	-0.0076	-0.0048	-0.0016	0.0016	0.0048	0.0076	0.0100	0.0118	0.0129	0.0131	0.0125	0.0112	0.0091	0.0064	0.0033	
-0.0000	-0.0043	-0.0082	-0.0117	-0.0144	-0.0161	-0.0169	-0.0165	-0.0152	-0.0129	-0.0098	-0.0061	-0.0021	0.0021	0.0061	0.0098	0.0129	0.0152	0.0165	0.0169	0.0161	0.0144	0.0117	0.0082	0.0043	-0.0000	-0.0043	-0.0082	-0.0117	-0.0144	-0.0161	-0.0169	-0.0165	-0.0152	-0.0129	-0.0098	-0.0061	-0.0021	0.0021	0.0061	0.0098	0.0129	0.0152	0.0165	0.0169	0.0161	0.0144	0.0117	0.0082	0.0043	-0.0000	-0.0043	-0.0082	-0.0117	-0.0144	-0.0161	-0.0169	-0.0165	-0.0152	-0.0129	-0.0098	-0.0061	-0.0021	0.0021	0.0061	0.0098	0.0129	0.0152	0.0165	0.0169	0.0161	0.0144	0.0117	0.0082	0.0043	-0.0000	-0.0043	-0.0082	-0.0117	-0.0144	-0.0161	-0.0169	-0.0165	-0.0152	-0.0129	-0.0098	-0.0061	-0.0021	0.0021	0.0061	0.0098	0.0129	0.0152	0.0165	0.0169	0.0161	0.0144	0.0117	0.0082	0.0043	0.0000	-0.0043	-0.0082	-0.0117	-0.0144	-0.0161	-0.0169	-0.0165	-0.0152	-0.0129	-0.0098	-0.0061	-0.0021	0.0021	0.0061	0.0098	0.0129	0.0152	0.0165	0.0169	0.0161	0.0144	0.0117	0.0082	0.0043	0.0000	-0.0043	-0.0082	-0.0117	-0.0144	-0.0161	-0.0169	-0.0165	-0.0152	-0.0129	-0.0098	-0.0061	-0.0021	0.0021	0.0061	0.0098	0.0129	0.0152	0.0165	0.0169	0.0161	0.0144	0.0117	0.0082	0.0043	0.0000	-0.0043	-0.0082	-0.0117	-0.0144	-0.0161	-0.0169	-0.0165	-0.0152	-0.0129	-0.0098	-0.0061	-0.0021	0.0021	0.0061	0.0098	0.0129	0.0152	0.0165	0.0169	0.0161	0.0144	0.0117	0.0082	0.0043	0.0000	-0.0043	-0.0082	-0.0117	-0.0144	-0.0161	-0.0169	-0.0165	-0.0152	-0.0129	-0.0098	-0.0061	-0.0021	0.0021	0.0061	0.0098	0.0129	0.0152	0.0165	0.0169	0.0161	0.0144	0.0117	0.0082	0.0043	
-0.0000	-0.0055	-0.0107	-0.0151	-0.0185	-0.0208	-0.0217	-0.0212	-0.0194	-0.0165	-0.0125	-0.0078	-0.0027	0.0027	0.0078	0.0125	0.0165	0.0194	0.0212	0.0217	0.0208	0.0185	0.0151	0.0107	0.0055	-0.0000	-0.0055	-0.0107	-0.0151	-0.0185	-0.0208	-0.0217	-0.0212	-0.0194	-0.0165	-0.0125	-0.0078	-0.0027	0.0027	0.0078	0.0125	0.0165	0.0194	0.0212	0.0217	0.0208	0.0185	0.0151	0.0107	0.0055	-0.0000	-0.0055	-0.0107	-0.0151	-0.0185	-0.0208	-0.0217	-0.0212	-0.0194	-0.0165	-0.0125	-0.0078	-0.0027	0.0027	0.0078	0.0125	0.0165	0.0194	0.0212	0.0217	0.0208	0.0185	0.0151	0.0107	0.0055	-0.0000	-0.0055	-0.0107	-0.0151	-0.0185	-0.0208	-0.0217	-0.0212	-0.0194	-0.0165	-0.0125	-0.0078	-0.0027	0.0027	0.0078	0.0125	0.0165	0.0194	0.0212	0.0217	0.0208	0.0185	0.0151	0.0107	0.0055	0.0000	-0.0055	-0.0107	-0.0151	-0.0185	-0.0208	-0.0217	-0.0212	-0.0194	-0.0165	-0.0125	-0.0078	-0.0027	0.0027	0.0078	0.0125	0.0165	0.0194	0.0212	0.0217	0.0208	0.0185	0.0151	0.0107	0.0055	0.0000	-0.0055	-0.0107	-0.0151	-0.0185	-0.0208	-0.0217	-0.0212	-0.0194	-0.0165	-0.0125	-0.0078	-0.0027	0.0027	0.0078	0.0125	0.0165	0.0194	0.0212	0.0217	0.0208	0.0185	0.0151	0.0107	0.0055	0.0000	-0.0055	-0.0107	-0.0151	-0.0185	-0.0208	-0.0217	-0.0212	-0.0194	-0.0165	-0.0125	-0.0078	-0.0027	0.0027	0.0078	0.0125	0.0165	0.0194	0.0212	0.0217	0.0208	0.0185	0.0151	0.0107	0.0055	0.0000	-0.0055	-0.0107	-0.0151	-0.0185	-0.0208	-0.0217	-0.0212	-0.0194	-0.0165	-0.0125	-0.0078	-0.0027	0.0027	0.0078	0.0125	0.0165	0.0194	0.0212	0.0217	0.0208	0.0185	0.0151	0.0107	0.0055	
-0.0000	-0.0071	-0.0138	-0.0195	-0.0239	-0.0268	-0.0279	-0.0273	-0.0249	-0.0211	-0.0160	-0.0100	-0.0034	0.0034	0.0100	0.0160	0.0211	0.0249	0.0273	0.0279	0.0268	0.0239	0.0195	0.0138	0.0071	-0.0000	-0.0071	-0.0138	-0.0195	-0.0239	-0.0268	-0.0279	-0.0273	-0.0249	-0.0211	-0.0160	-0.0100	-0.0034	0.0034	0.0100	0.0160	0.0211	0.0249	0.0273	0.0279	0.0268	0.0239	0.0195	0.0138	0.0071	-0.0000	-0.0071	-0.0138	-0.0195	-0.0239	-0.0268	-0.0279	-0.0273	-0.0249	-0.0211	-0.0160	-0.0100	-0.0034	0.0034	0.0100	0.0160	0.0211	0.0249	0.0273	0.0279	0.0268	0.0239	0.0195	0.0138	0.0071	-0.0000	-0.0071	-0.0138	-0.0195	-0.0239	-0.0268	-0.0279	-0.0273	-0.0249	-0.0211	-0.0160	-0.0100	-0.0034	0.0034	0.0100	0.0160	0.0211	0.0249	0.0273	0.0279	0.0268	0.0239	0.0195	0.0138	0.0071	0.0000	-0.0071	-0.0138	-0.0195	-0.0239	-0.0268	-0.0279	-0.0273	-0.0249	-0.0211	-0.0160	-0.0100	-0.0034	0.0034	0.0100	0.0160	0.0211	0.0249	0.0273	0.0279	0.0268	0.0239	0.0195	0.0138	0.0071	0.0000	-0.0071	-0.0138	-0.0195	-0.0239	-0.0268	-0.0279	-0.0273	-0.0249	-0.0211	-0.0160	-0.0100	-0.0034	0.0034	0.0100	0.0160	0.0211	0.0249	0.0273	0.0279	0.0268	0.0239	0.0195	0.0138	0.0071	0.0000	-0.0071	-0.0138	-0.0195	-0.0239	-0.0268	-0.0279	-0.0273	-0.0249	-0.0211	-0.0160	-0.0100	-0.0034	0.0034	0.0100	0.0160	0.0211	0.0249	0.0273	0.0279	0.0268	0.0239	0.0195	0.0138	0.0071	0.0000	-0.0071	-0.0138	-0.0195	-0.0239	-0.0268	-0.0279	-0.0273	-0.0249	-0.0211	-0.0160	-0.0100	-0.0034	0.0034	0.0100	0.0160	0.0211	0.0249	0.0273	0.0279	0.0268	0.0239	0.0195	0.0138	0.0071	
