-0.0277	-0.0283	-0.0289	-0.0294	-0.0301	-0.0307	-0.0313	-0.0320	-0.0327	-0.0334	-0.0342	-0.0349	-0.0357	-0.0366	-0.0374	-0.0383	-0.0392	-0.0401	-0.0411	-0.0421	-0.0432	-0.0443	-0.0454	-0.0466	-0.0478	-0.0491	-0.0504	-0.0518	-0.0532	-0.0547	-0.0563	-0.0579	-0.0596	-0.0614	-0.0632	-0.0652	-0.0672	-0.0693	-0.0715	-0.0739	-0.0763	-0.0789	-0.0816	-0.0845	-0.0874	-0.0906	-0.0939	-0.0975	-0.1012	-0.1051	-0.1093	-0.1137	-0.1184	-0.1233	-0.1286	-0.1343	-0.1403	-0.1467	-0.1536	-0.1610	-0.1689	-0.1774	-0.1866	-0.1964	-0.2071	-0.2186	-0.2311	-0.2447	-0.2596	-0.2758	-0.2935	-0.3129	-0.3344	-0.3580	-0.3842	-0.4132	-0.4456	-0.4819	-0.5226	-0.5684	-0.6203	-0.6793	-0.7467	-0.8240	-0.9132	-1.0165	-1.1368	-1.2776	-1.4431	-1.6384	-1.8693	-2.1425	-2.4648	-2.8421	-3.2767	-3.7638	-4.2849	-4.8021	-5.2551	-5.5704	-5.6841	-5.5704	-5.2551	-4.8021	-4.2849	-3.7638	-3.2767	-2.8421	-2.4648	-2.1425	-1.8693	-1.6384	-1.4431	-1.2776	-1.1368	-1.0165	-0.9132	-0.8240	-0.7467	-0.6793	-0.6203	-0.5684	-0.5226	-0.4819	-0.4456	-0.4132	-0.3842	-0.3580	-0.3344	-0.3129	-0.2935	-0.2758	-0.2596	-0.2447	-0.2311	-0.2186	-0.2071	-0.1964	-0.1866	-0.1774	-0.1689	-0.1610	-0.1536	-0.1467	-0.1403	-0.1343	-0.1286	-0.1233	-0.1184	-0.1137	-0.1093	-0.1051	-0.1012	-0.0975	-0.0939	-0.0906	-0.0874	-0.0845	-0.0816	-0.0789	-0.0763	-0.0739	-0.0715	-0.0693	-0.0672	-0.0652	-0.0632	-0.0614	-0.0596	-0.0579	-0.0563	-0.0547	-0.0532	-0.0518	-0.0504	-0.0491	-0.0478	-0.0466	-0.0454	-0.0443	-0.0432	-0.0421	-0.0411	-0.0401	-0.0392	-0.0383	-0.0374	-0.0366	-0.0357	-0.0349	-0.0342	-0.0334	-0.0327	-0.0320	-0.0313	-0.0307	-0.0301	-0.0294	-0.0289	-0.0283	
-0.0238	-0.0243	-0.0248	-0.0253	-0.0258	-0.0263	-0.0269	-0.0275	-0.0281	-0.0287	-0.0293	-0.0300	-0.0307	-0.0314	-0.0321	-0.0329	-0.0337	-0.0345	-0.0353	-0.0362	-0.0371	-0.0380	-0.0390	-0.0400	-0.0411	-0.0422	-0.0433	-0.0445	-0.0457	-0.0470	-0.0484	-0.0498	-0.0512	-0.0528	-0.0544	-0.0560	-0.0578	-0.0596	-0.0615	-0.0635	-0.0657	-0.0679	-0.0702	-0.0727	-0.0753	-0.0780	-0.0809	-0.0839	-0.0871	-0.0905	-0.0941	-0.0980	-0.1020	-0.1063	-0.1109	-0.1158	-0.1211	-0.1266	-0.1326	-0.1390	-0.1459	-0.1533	-0.1613	-0.1699	-0.1792	-0.1893	-0.2003	-0.2122	-0.2252	-0.2395	-0.2551	-0.2722	-0.2911	-0.3121	-0.3353	-0.3612	-0.3901	-0.4225	-0.4591	-0.5005	-0.5476	-0.6013	-0.6631	-0.7346	-0.8176	-0.9147	-1.0290	-1.1645	-1.3263	-1.5206	-1.7554	-2.0404	-2.3873	-2.8086	-3.3157	-3.9136	-4.5910	-5.3052	-5.9683	-6.4522	-6.6315	-6.4522	-5.9683	-5.3052	-4.5910	-3.9136	-3.3157	-2.8086	-2.3873	-2.0404	-1.7554	-1.5206	-1.3263	-1.1645	-1.0290	-0.9147	-0.8176	-0.7346	-0.6631	-0.6013	-0.5476	-0.5005	-0.4591	-0.4225	-0.3901	-0.3612	-0.3353	-0.3121	-0.2911	-0.2722	-0.2551	-0.2395	-0.2252	-0.2122	-0.2003	-0.1893	-0.1792	-0.1699	-0.1613	-0.1533	-0.1459	-0.1390	-0.1326	-0.1266	-0.1211	-0.1158	-0.1109	-0.1063	-0.1020	-0.0980	-0.0941	-0.0905	-0.0871	-0.0839	-0.0809	-0.0780	-0.0753	-0.0727	-0.0702	-0.0679	-0.0657	-0.0635	-0.0615	-0.0596	-0.0578	-0.0560	-0.0544	-0.0528	-0.0512	-0.0498	-0.0484	-0.0470	-0.0457	-0.0445	-0.0433	-0.0422	-0.0411	-0.0400	-0.0390	-0.0380	-0.0371	-0.0362	-0.0353	-0.0345	-0.0337	-0.0329	-0.0321	-0.0314	-0.0307	-0.0300	-0.0293	-0.0287	-0.0281	-0.0275	-0.0269	-0.0263	-0.0258	-0.0253	-0.0248	-0.0243	
-0.0198	-0.0202	-0.0207	-0.0211	-0.0215	-0.0220	-0.0225	-0.0229	-0.0234	-0.0240	-0.0245	-0.0250	-0.0256	-0.0262	-0.0268	-0.0274	-0.0281	-0.0288	-0.0295	-0.0302	-0.0310	-0.0317	-0.0326	-0.0334	-0.0343	-0.0352	-0.0362	-0.0372	-0.0382	-0.0393	-0.0404	-0.0416	-0.0428	-0.0441	-0.0454	-0.0468	-0.0483	-0.0498	-0.0514	-0.0531	-0.0549	-0.0567	-0.0587	-0.0608	-0.0629	-0.0652	-0.0676	-0.0702	-0.0729	-0.0758	-0.0788	-0.0820	-0.0854	-0.0891	-0.0929	-0.0970	-0.1015	-0.1062	-0.1112	-0.1166	-0.1224	-0.1287	-0.1354	-0.1427	-0.1506	-0.1592	-0.1685	-0.1786	-0.1897	-0.2018	-0.2151	-0.2297	-0.2459	-0.2639	-0.2838	-0.3061	-0.3310	-0.3591	-0.3909	-0.4269	-0.4681	-0.5154	-0.5700	-0.6336	-0.7080	-0.7958	-0.9002	-1.0255	-1.1772	-1.3626	-1.5915	-1.8768	-2.2353	-2.6884	-3.2614	-3.9789	-4.8523	-5.8513	-6.8601	-7.6517	-7.9577	-7.6517	-6.8601	-5.8513	-4.8523	-3.9789	-3.2614	-2.6884	-2.2353	-1.8768	-1.5915	-1.3626	-1.1772	-1.0255	-0.9002	-0.7958	-0.7080	-0.6336	-0.5700	-0.5154	-0.4681	-0.4269	-0.3909	-0.3591	-0.3310	-0.3061	-0.2838	-0.2639	-0.2459	-0.2297	-0.2151	-0.2018	-0.1897	-0.1786	-0.1685	-0.1592	-0.1506	-0.1427	-0.1354	-0.1287	-0.1224	-0.1166	-0.1112	-0.1062	-0.1015	-0.0970	-0.0929	-0.0891	-0.0854	-0.0820	-0.0788	-0.0758	-0.0729	-0.0702	-0.0676	-0.0652	-0.0629	-0.0608	-0.0587	-0.0567	-0.0549	-0.0531	-0.0514	-0.0498	-0.0483	-0.0468	-0.0454	-0.0441	-0.0428	-0.0416	-0.0404	-0.0393	-0.0382	-0.0372	-0.0362	-0.0352	-0.0343	-0.0334	-0.0326	-0.0317	-0.0310	-0.0302	-0.0295	-0.0288	-0.0281	-0.0274	-0.0268	-0.0262	-0.0256	-0.0250	-0.0245	-0.0240	-0.0234	-0.0229	-0.0225	-0.0220	-0.0215	-0.0211	-0.0207	-0.0202	
-0.0159	-0.0162	-0.0165	-0.0169	-0.0172	-0.0176	-0.0180	-0.0184	-0.0188	-0.0192	-0.0196	-0.0201	-0.0205	-0.0210	-0.0215	-0.0220	-0.0225	-0.0230	-0.0236	-0.0242	-0.0248	-0.0254	-0.0261	-0.0268	-0.0275	-0.0282	-0.0290	-0.0298	-0.0306	-0.0315	-0.0324	-0.0333	-0.0343	-0.0353	-0.0364	-0.0375	-0.0387	-0.0399	-0.0412	-0.0426	-0.0440	-0.0455	-0.0471	-0.0487	-0.0505	-0.0523	-0.0543	-0.0563	-0.0585	-0.0608	-0.0633	-0.0658	-0.0686	-0.0715	-0.0747	-0.0780	-0.0815	-0.0853	-0.0894	-0.0938	-0.0985	-0.1035	-0.1090	-0.1149	-0.1213	-0.1282	-0.1358	-0.1440	-0.1530	-0.1629	-0.1737	-0.1857	-0.1989	-0.2136	-0.2300	-0.2483	-0.2688	-0.2920	-0.3183	-0.3483	-0.3826	-0.4222	-0.4681	-0.5218	-0.5851	-0.6604	-0.7507	-0.8603	-0.9947	-1.1617	-1.3720	-1.6408	-1.9894	-2.4485	-3.0607	-3.8818	-4.9736	-6.3662	-7.9577	-9.3621	-9.9472	-9.3621	-7.9577	-6.3662	-4.9736	-3.8818	-3.0607	-2.4485	-1.9894	-1.6408	-1.3720	-1.1617	-0.9947	-0.8603	-0.7507	-0.6604	-0.5851	-0.5218	-0.4681	-0.4222	-0.3826	-0.3483	-0.3183	-0.2920	-0.2688	-0.2483	-0.2300	-0.2136	-0.1989	-0.1857	-0.1737	-0.1629	-0.1530	-0.1440	-0.1358	-0.1282	-0.1213	-0.1149	-0.1090	-0.1035	-0.0985	-0.0938	-0.0894	-0.0853	-0.0815	-0.0780	-0.0747	-0.0715	-0.0686	-0.0658	-0.0633	-0.0608	-0.0585	-0.0563	-0.0543	-0.0523	-0.0505	-0.0487	-0.0471	-0.0455	-0.0440	-0.0426	-0.0412	-0.0399	-0.0387	-0.0375	-0.0364	-0.0353	-0.0343	-0.0333	-0.0324	-0.0315	-0.0306	-0.0298	-0.0290	-0.0282	-0.0275	-0.0268	-0.0261	-0.0254	-0.0248	-0.0242	-0.0236	-0.0230	-0.0225	-0.0220	-0.0215	-0.0210	-0.0205	-0.0201	-0.0196	-0.0192	-0.0188	-0.0184	-0.0180	-0.0176	-0.0172	-0.0169	-0.0165	-0.0162	
-0.0119	-0.0122	-0.0124	-0.0127	-0.0129	-0.0132	-0.0135	-0.0138	-0.0141	-0.0144	-0.0147	-0.0151	-0.0154	-0.0158	-0.0161	-0.0165	-0.0169	-0.0173	-0.0177	-0.0182	-0.0186	-0.0191	-0.0196	-0.0201	-0.0206	-0.0212	-0.0218	-0.0224	-0.0230	-0.0236	-0.0243	-0.0250	-0.0258	-0.0265	-0.0273	-0.0282	-0.0291	-0.0300	-0.0310	-0.0320	-0.0331	-0.0342	-0.0354	-0.0366	-0.0380	-0.0393	-0.0408	-0.0424	-0.0440	-0.0457	-0.0476	-0.0495	-0.0516	-0.0538	-0.0562	-0.0587	-0.0614	-0.0642	-0.0673	-0.0706	-0.0742	-0.0780	-0.0822	-0.0866	-0.0915	-0.0967	-0.1025	-0.1087	-0.1156	-0.1231	-0.1313	-0.1404	-0.1505	-0.1617	-0.1743	-0.1883	-0.2040	-0.2219	-0.2421	-0.2653	-0.2918	-0.3226	-0.3585	-0.4006	-0.4504	-0.5101	-0.5823	-0.6706	-0.7802	-0.9182	-1.0951	-1.3263	-1.6352	-2.0580	-2.6526	-3.5108	-4.7746	-6.6315	-9.1820	-11.9366	-13.2629	-11.9366	-9.1820	-6.6315	-4.7746	-3.5108	-2.6526	-2.0580	-1.6352	-1.3263	-1.0951	-0.9182	-0.7802	-0.6706	-0.5823	-0.5101	-0.4504	-0.4006	-0.3585	-0.3226	-0.2918	-0.2653	-0.2421	-0.2219	-0.2040	-0.1883	-0.1743	-0.1617	-0.1505	-0.1404	-0.1313	-0.1231	-0.1156	-0.1087	-0.1025	-0.0967	-0.0915	-0.0866	-0.0822	-0.0780	-0.0742	-0.0706	-0.0673	-0.0642	-0.0614	-0.0587	-0.0562	-0.0538	-0.0516	-0.0495	-0.0476	-0.0457	-0.0440	-0.0424	-0.0408	-0.0393	-0.0380	-0.0366	-0.0354	-0.0342	-0.0331	-0.0320	-0.0310	-0.0300	-0.0291	-0.0282	-0.0273	-0.0265	-0.0258	-0.0250	-0.0243	-0.0236	-0.0230	-0.0224	-0.0218	-0.0212	-0.0206	-0.0201	-0.0196	-0.0191	-0.0186	-0.0182	-0.0177	-0.0173	-0.0169	-0.0165	-0.0161	-0.0158	-0.0154	-0.0151	-0.0147	-0.0144	-0.0141	-0.0138	-0.0135	-0.0132	-0.0129	-0.0127	-0.0124	-0.0122	
-0.0080	-0.0081	-0.0083	-0.0085	-0.0086	-0.0088	-0.0090	-0.0092	-0.0094	-0.0096	-0.0098	-0.0100	-0.0103	-0.0105	-0.0108	-0.0110	-0.0113	-0.0115	-0.0118	-0.0121	-0.0124	-0.0127	-0.0131	-0.0134	-0.0138	-0.0141	-0.0145	-0.0149	-0.0153	-0.0158	-0.0162	-0.0167	-0.0172	-0.0177	-0.0183	-0.0188	-0.0194	-0.0200	-0.0207	-0.0214	-0.0221	-0.0228	-0.0236	-0.0245	-0.0253	-0.0263	-0.0273	-0.0283	-0.0294	-0.0305	-0.0318	-0.0331	-0.0345	-0.0360	-0.0375	-0.0392	-0.0410	-0.0429	-0.0450	-0.0472	-0.0496	-0.0522	-0.0550	-0.0580	-0.0612	-0.0647	-0.0686	-0.0728	-0.0774	-0.0825	-0.0880	-0.0942	-0.1010	-0.1086	-0.1170	-0.1265	-0.1372	-0.1493	-0.1631	-0.1788	-0.1970	-0.2180	-0.2426	-0.2716	-0.3061	-0.3475	-0.3979	-0.4600	-0.5377	-0.6366	-0.7652	-0.9362	-1.1703	-1.5015	-1.9894	-2.7441	-3.9789	-6.1213	-9.9472	-15.9155	-19.8944	-15.9155	-9.9472	-6.1213	-3.9789	-2.7441	-1.9894	-1.5015	-1.1703	-0.9362	-0.7652	-0.6366	-0.5377	-0.4600	-0.3979	-0.3475	-0.3061	-0.2716	-0.2426	-0.2180	-0.1970	-0.1788	-0.1631	-0.1493	-0.1372	-0.1265	-0.1170	-0.1086	-0.1010	-0.0942	-0.0880	-0.0825	-0.0774	-0.0728	-0.0686	-0.0647	-0.0612	-0.0580	-0.0550	-0.0522	-0.0496	-0.0472	-0.0450	-0.0429	-0.0410	-0.0392	-0.0375	-0.0360	-0.0345	-0.0331	-0.0318	-0.0305	-0.0294	-0.0283	-0.0273	-0.0263	-0.0253	-0.0245	-0.0236	-0.0228	-0.0221	-0.0214	-0.0207	-0.0200	-0.0194	-0.0188	-0.0183	-0.0177	-0.0172	-0.0167	-0.0162	-0.0158	-0.0153	-0.0149	-0.0145	-0.0141	-0.0138	-0.0134	-0.0131	-0.0127	-0.0124	-0.0121	-0.0118	-0.0115	-0.0113	-0.0110	-0.0108	-0.0105	-0.0103	-0.0100	-0.0098	-0.0096	-0.0094	-0.0092	-0.0090	-0.0088	-0.0086	-0.0085	-0.0083	-0.0081	
-0.0040	-0.0041	-0.0041	-0.0042	-0.0043	-0.0044	-0.0045	-0.0046	-0.0047	-0.0048	-0.0049	-0.0050	-0.0051	-0.0053	-0.0054	-0.0055	-0.0056	-0.0058	-0.0059	-0.0061	-0.0062	-0.0064	-0.0065	-0.0067	-0.0069	-0.0071	-0.0073	-0.0075	-0.0077	-0.0079	-0.0081	-0.0084	-0.0086	-0.0089	-0.0091	-0.0094	-0.0097	-0.0100	-0.0103	-0.0107	-0.0110	-0.0114	-0.0118	-0.0122	-0.0127	-0.0131	-0.0136	-0.0142	-0.0147	-0.0153	-0.0159	-0.0166	-0.0173	-0.0180	-0.0188	-0.0196	-0.0205	-0.0215	-0.0225	-0.0237	-0.0249	-0.0261	-0.0275	-0.0290	-0.0307	-0.0325	-0.0344	-0.0365	-0.0388	-0.0414	-0.0442	-0.0473	-0.0507	-0.0545	-0.0588	-0.0636	-0.0690	-0.0751	-0.0820	-0.0900	-0.0992	-0.1099	-0.1224	-0.1372	-0.1548	-0.1761	-0.2020	-0.2341	-0.2744	-0.3261	-0.3939	-0.4852	-0.6121	-0.7958	-1.0754	-1.5303	-2.3405	-3.9789	-7.9577	-19.8944	-39.7887	-19.8944	-7.9577	-3.9789	-2.3405	-1.5303	-1.0754	-0.7958	-0.6121	-0.4852	-0.3939	-0.3261	-0.2744	-0.2341	-0.2020	-0.1761	-0.1548	-0.1372	-0.1224	-0.1099	-0.0992	-0.0900	-0.0820	-0.0751	-0.0690	-0.0636	-0.0588	-0.0545	-0.0507	-0.0473	-0.0442	-0.0414	-0.0388	-0.0365	-0.0344	-0.0325	-0.0307	-0.0290	-0.0275	-0.0261	-0.0249	-0.0237	-0.0225	-0.0215	-0.0205	-0.0196	-0.0188	-0.0180	-0.0173	-0.0166	-0.0159	-0.0153	-0.0147	-0.0142	-0.0136	-0.0131	-0.0127	-0.0122	-0.0118	-0.0114	-0.0110	-0.0107	-0.0103	-0.0100	-0.0097	-0.0094	-0.0091	-0.0089	-0.0086	-0.0084	-0.0081	-0.0079	-0.0077	-0.0075	-0.0073	-0.0071	-0.0069	-0.0067	-0.0065	-0.0064	-0.0062	-0.0061	-0.0059	-0.0058	-0.0056	-0.0055	-0.0054	-0.0053	-0.0051	-0.0050	-0.0049	-0.0048	-0.0047	-0.0046	-0.0045	-0.0044	-0.0043	-0.0042	-0.0041	-0.0041	
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	NaN	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0.0040	0.0041	0.0041	0.0042	0.0043	0.0044	0.0045	0.0046	0.0047	0.0048	0.0049	0.0050	0.0051	0.0053	0.0054	0.0055	0.0056	0.0058	0.0059	0.0061	0.0062	0.0064	0.0065	0.0067	0.0069	0.0071	0.0073	0.0075	0.0077	0.0079	0.0081	0.0084	0.0086	0.0089	0.0091	0.0094	0.0097	0.0100	0.0103	0.0107	0.0110	0.0114	0.0118	0.0122	0.0127	0.0131	0.0136	0.0142	0.0147	0.0153	0.0159	0.0166	0.0173	0.0180	0.0188	0.0196	0.0205	0.0215	0.0225	0.0237	0.0249	0.0261	0.0275	0.0290	0.0307	0.0325	0.0344	0.0365	0.0388	0.0414	0.0442	0.0473	0.0507	0.0545	0.0588	0.0636	0.0690	0.0751	0.0820	0.0900	0.0992	0.1099	0.1224	0.1372	0.1548	0.1761	0.2020	0.2341	0.2744	0.3261	0.3939	0.4852	0.6121	0.7958	1.0754	1.5303	2.3405	3.9789	7.9577	19.8944	39.7887	19.8944	7.9577	3.9789	2.3405	1.5303	1.0754	0.7958	0.6121	0.4852	0.3939	0.3261	0.2744	0.2341	0.2020	0.1761	0.1548	0.1372	0.1224	0.1099	0.0992	0.0900	0.0820	0.0751	0.0690	0.0636	0.0588	0.0545	0.0507	0.0473	0.0442	0.0414	0.0388	0.0365	0.0344	0.0325	0.0307	0.0290	0.0275	0.0261	0.0249	0.0237	0.0225	0.0215	0.0205	0.0196	0.0188	0.0180	0.0173	0.0166	0.0159	0.0153	0.0147	0.0142	0.0136	0.0131	0.0127	0.0122	0.0118	0.0114	0.0110	0.0107	0.0103	0.0100	0.0097	0.0094	0.0091	0.0089	0.0086	0.0084	0.0081	0.0079	0.0077	0.0075	0.0073	0.0071	0.0069	0.0067	0.0065	0.0064	0.0062	0.0061	0.0059	0.0058	0.0056	0.0055	0.0054	0.0053	0.0051	0.0050	0.0049	0.0048	0.0047	0.0046	0.0045	0.0044	0.0043	0.0042	0.0041	0.0041	
0.0080	0.0081	0.0083	0.0085	0.0086	0.0088	0.0090	0.0092	0.0094	0.0096	0.0098	0.0100	0.0103	0.0105	0.0108	0.0110	0.0113	0.0115	0.0118	0.0121	0.0124	0.0127	0.0131	0.0134	0.0138	0.0141	0.0145	0.0149	0.0153	0.0158	0.0162	0.0167	0.0172	0.0177	0.0183	0.0188	0.0194	0.0200	0.0207	0.0214	0.0221	0.0228	0.0236	0.0245	0.0253	0.0263	0.0273	0.0283	0.0294	0.0305	0.0318	0.0331	0.0345	0.0360	0.0375	0.0392	0.0410	0.0429	0.0450	0.0472	0.0496	0.0522	0.0550	0.0580	0.0612	0.0647	0.0686	0.0728	0.0774	0.0825	0.0880	0.0942	0.1010	0.1086	0.1170	0.1265	0.1372	0.1493	0.1631	0.1788	0.1970	0.2180	0.2426	0.2716	0.3061	0.3475	0.3979	0.4600	0.5377	0.6366	0.7652	0.9362	1.1703	1.5015	1.9894	2.7441	3.9789	6.1213	9.9472	15.9155	19.8944	15.9155	9.9472	6.1213	3.9789	2.7441	1.9894	1.5015	1.1703	0.9362	0.7652	0.6366	0.5377	0.4600	0.3979	0.3475	0.3061	0.2716	0.2426	0.2180	0.1970	0.1788	0.1631	0.1493	0.1372	0.1265	0.1170	0.1086	0.1010	0.0942	0.0880	0.0825	0.0774	0.0728	0.0686	0.0647	0.0612	0.0580	0.0550	0.0522	0.0496	0.0472	0.0450	0.0429	0.0410	0.0392	0.0375	0.0360	0.0345	0.0331	0.0318	0.0305	0.0294	0.0283	0.0273	0.0263	0.0253	0.0245	0.0236	0.0228	0.0221	0.0214	0.0207	0.0200	0.0194	0.0188	0.0183	0.0177	0.0172	0.0167	0.0162	0.0158	0.0153	0.0149	0.0145	0.0141	0.0138	0.0134	0.0131	0.0127	0.0124	0.0121	0.0118	0.0115	0.0113	0.0110	0.0108	0.0105	0.0103	0.0100	0.0098	0.0096	0.0094	0.0092	0.0090	0.0088	0.0086	0.0085	0.0083	0.0081	
0.0119	0.0122	0.0124	0.0127	0.0129	0.0132	0.0135	0.0138	0.0141	0.0144	0.0147	0.0151	0.0154	0.0158	0.0161	0.0165	0.0169	0.0173	0.0177	0.0182	0.0186	0.0191	0.0196	0.0201	0.0206	0.0212	0.0218	0.0224	0.0230	0.0236	0.0243	0.0250	0.0258	0.0265	0.0273	0.0282	0.0291	0.0300	0.0310	0.0320	0.0331	0.0342	0.0354	0.0366	0.0380	0.0393	0.0408	0.0424	0.0440	0.0457	0.0476	0.0495	0.0516	0.0538	0.0562	0.0587	0.0614	0.0642	0.0673	0.0706	0.0742	0.0780	0.0822	0.0866	0.0915	0.0967	0.1025	0.1087	0.1156	0.1231	0.1313	0.1404	0.1505	0.1617	0.1743	0.1883	0.2040	0.2219	0.2421	0.2653	0.2918	0.3226	0.3585	0.4006	0.4504	0.5101	0.5823	0.6706	0.7802	0.9182	1.0951	1.3263	1.6352	2.0580	2.6526	3.5108	4.7746	6.6315	9.1820	11.9366	13.2629	11.9366	9.1820	6.6315	4.7746	3.5108	2.6526	2.0580	1.6352	1.3263	1.0951	0.9182	0.7802	0.6706	0.5823	0.5101	0.4504	0.4006	0.3585	0.3226	0.2918	0.2653	0.2421	0.2219	0.2040	0.1883	0.1743	0.1617	0.1505	0.1404	0.1313	0.1231	0.1156	0.1087	0.1025	0.0967	0.0915	0.0866	0.0822	0.0780	0.0742	0.0706	0.0673	0.0642	0.0614	0.0587	0.0562	0.0538	0.0516	0.0495	0.0476	0.0457	0.0440	0.0424	0.0408	0.0393	0.0380	0.0366	0.0354	0.0342	0.0331	0.0320	0.0310	0.0300	0.0291	0.0282	0.0273	0.0265	0.0258	0.0250	0.0243	0.0236	0.0230	0.0224	0.0218	0.0212	0.0206	0.0201	0.0196	0.0191	0.0186	0.0182	0.0177	0.0173	0.0169	0.0165	0.0161	0.0158	0.0154	0.0151	0.0147	0.0144	0.0141	0.0138	0.0135	0.0132	0.0129	0.0127	0.0124	0.0122	
0.0159	0.0162	0.0165	0.0169	0.0172	0.0176	0.0180	0.0184	0.0188	0.0192	0.0196	0.0201	0.0205	0.0210	0.0215	0.0220	0.0225	0.0230	0.0236	0.0242	0.0248	0.0254	0.0261	0.0268	0.0275	0.0282	0.0290	0.0298	0.0306	0.0315	0.0324	0.0333	0.0343	0.0353	0.0364	0.0375	0.0387	0.0399	0.0412	0.0426	0.0440	0.0455	0.0471	0.0487	0.0505	0.0523	0.0543	0.0563	0.0585	0.0608	0.0633	0.0658	0.0686	0.0715	0.0747	0.0780	0.0815	0.0853	0.0894	0.0938	0.0985	0.1035	0.1090	0.1149	0.1213	0.1282	0.1358	0.1440	0.1530	0.1629	0.1737	0.1857	0.1989	0.2136	0.2300	0.2483	0.2688	0.2920	0.3183	0.3483	0.3826	0.4222	0.4681	0.5218	0.5851	0.6604	0.7507	0.8603	0.9947	1.1617	1.3720	1.6408	1.9894	2.4485	3.0607	3.8818	4.9736	6.3662	7.9577	9.3621	9.9472	9.3621	7.9577	6.3662	4.9736	3.8818	3.0607	2.4485	1.9894	1.6408	1.3720	1.1617	0.9947	0.8603	0.7507	0.6604	0.5851	0.5218	0.4681	0.4222	0.3826	0.3483	0.3183	0.2920	0.2688	0.2483	0.2300	0.2136	0.1989	0.1857	0.1737	0.1629	0.1530	0.1440	0.1358	0.1282	0.1213	0.1149	0.1090	0.1035	0.0985	0.0938	0.0894	0.0853	0.0815	0.0780	0.0747	0.0715	0.0686	0.0658	0.0633	0.0608	0.0585	0.0563	0.0543	0.0523	0.0505	0.0487	0.0471	0.0455	0.0440	0.0426	0.0412	0.0399	0.0387	0.0375	0.0364	0.0353	0.0343	0.0333	0.0324	0.0315	0.0306	0.0298	0.0290	0.0282	0.0275	0.0268	0.0261	0.0254	0.0248	0.0242	0.0236	0.0230	0.0225	0.0220	0.0215	0.0210	0.0205	0.0201	0.0196	0.0192	0.0188	0.0184	0.0180	0.0176	0.0172	0.0169	0.0165	0.0162	
